time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
267.8250586866634,7904,396.958984375,277.10894775390625,-0.0011965942103415728,-90.71392822265625,-0.0025066793896257877,0.013626279309391975,-0.07662709802389145,-6.836572170257568,-0.0005298518808558583,6.837001611235356,24.613205800447282,0.4983178973197937,0.005331235006451607,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.8610006227391,7905,396.95648193359375,276.8631896972656,-0.0012139129685238004,-90.68463134765625,-0.0035107170697301626,0.007813915610313416,-0.06898859143257141,-6.840654373168945,-0.00041632651118561625,6.841002254950003,24.62760811782001,0.498077392578125,0.008946290239691734,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.898202686687,7906,396.9538879394531,276.6087341308594,-0.0012258529895916581,-90.6549072265625,-0.0032375094015151262,0.005230648443102837,-0.06946498900651932,-6.838527202606201,-0.00027569770463742316,6.838880007829637,24.619968028186694,0.4970235824584961,0.0033845119178295135,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.94028459780384,7907,396.95111083984375,276.32037353515625,-0.0012310027377679944,-90.62438201904297,-0.0006420377176254988,0.002062560524791479,-0.06461706757545471,-6.861888408660889,-0.00018343924602959305,6.862192647542523,24.703893531153085,0.496399462223053,0.005878979340195656,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
267.97774140082765,7908,396.9488220214844,276.0633544921875,-0.0012339019449427724,-90.59854125976562,0.001017698086798191,0.0006016841507516801,-0.06392984092235565,-6.857987403869629,-0.00010777472925838083,6.858285373751244,24.68982734550448,0.4971410036087036,0.003296259790658951,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.01280683942605,7909,396.9466247558594,275.8227844238281,-0.001235427800565958,-90.57787322998047,0.0016529057174921036,-0.00015258780331350863,-0.0628957599401474,-6.865010738372803,-5.098342808196321e-05,6.86529885126581,24.715075864556916,0.4977163076400757,0.0029424913227558136,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.04725455038715,7910,396.9445495605469,275.5860595703125,-0.0012332153273746371,-90.55892181396484,0.0030326037667691708,-0.0012512205867096782,-0.060626596212387085,-6.876272201538086,3.418922278797254e-05,6.876539462184641,24.75554206386471,0.4986526370048523,0.003607301041483879,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.0833765185671,7911,396.9424133300781,275.33758544921875,-0.0012302398681640625,-90.54216766357422,0.00383856613188982,-0.0016784665640443563,-0.0602010041475296,-6.877076148986816,6.793975626351312e-05,6.8773396400410185,24.758422704147666,0.49866533279418945,0.002042233943939209,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.1275073654251,7912,396.93988037109375,275.0339660644531,-0.0012272644089534879,-90.52175903320312,0.004070792347192764,-0.0022583005484193563,-0.05841965600848198,-6.882363796234131,5.896568109164946e-05,6.8826117341747075,24.77740224302895,0.49857401847839355,0.002438567578792572,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.1654079175787,7913,396.9378356933594,274.7733154296875,-0.0012249373830854893,-90.49932861328125,0.0030326037667691708,-0.004760741721838713,-0.051682136952877045,-6.871905326843262,0.0001238727563759312,6.872099670386139,24.7395588133901,0.49771738052368164,0.006436532363295555,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.2033262095647,7914,396.93603515625,274.5130310058594,-0.001222915598191321,-90.47148895263672,0.0008264528587460518,-0.006713866256177425,-0.04725579544901848,-6.86039924621582,0.00013845443027094007,6.860561999344641,24.69802319764071,0.49809128046035767,0.005770998075604439,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.2394092186587,7915,396.93450927734375,274.2655334472656,-0.0012196350144222379,-90.4406509399414,-0.0002458867966197431,-0.008636474609375,-0.04154350608587265,-6.861423969268799,0.00012286186392884701,6.8615497348667045,24.701579045520138,0.4984561502933502,0.007176382467150688,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.27771793224383,7916,396.9330139160156,274.0028991699219,-0.0012162780622020364,-90.4083251953125,-0.0012840754352509975,-0.009033203125,-0.03943151980638504,-6.850817680358887,9.901999874273315e-05,6.850931158906584,24.663352172063703,0.4985506534576416,0.004684682935476303,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.3155135578709,7917,396.931640625,273.74420166015625,-0.0012158583849668503,-90.3819580078125,-0.0026569433975964785,-0.00830077938735485,-0.038467422127723694,-6.842703819274902,3.0260085623012856e-05,6.8428119440621895,24.634122998623884,0.49869975447654724,0.003215121105313301,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.35075764276553,7918,396.9302978515625,273.5028381347656,-0.0012148666428402066,-90.36168670654297,-0.0022607925347983837,-0.007720946334302425,-0.03709850087761879,-6.851536750793457,2.7179717108083423e-06,6.851637187289482,24.665893874242137,0.49853506684303284,0.003029709681868553,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.4001677251654,7919,396.9286193847656,273.164794921875,-0.0012165069347247481,-90.3370590209961,-0.0030257736798375845,-0.00775146484375,-0.033445876091718674,-6.83207368850708,-1.2187957509013359e-05,6.832155553847324,24.595759993850365,0.4985368251800537,0.0037995222955942154,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.4381877138512,7920,396.9273681640625,272.9052429199219,-0.0012186813401058316,-90.31871795654297,-0.004398641642183065,-0.007080077659338713,-0.03291080892086029,-6.824369430541992,-1.5020370483398438e-05,6.824448786977999,24.568015633120794,0.4976460933685303,0.002075823023915291,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.4814454569714,7921,396.92620849609375,272.6095886230469,-0.0012162398779764771,-90.28921508789062,-0.002588641596958041,-0.0087890625,-0.025613367557525635,-6.843532085418701,3.636359906522557e-05,6.843580017072584,24.636888061461303,0.4964653253555298,0.006275061517953873,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.51594702445436,7922,396.9252624511719,272.37310791015625,-0.0012115096906200051,-90.26884460449219,0.00028003775514662266,-0.00830077938735485,-0.026115112006664276,-6.858403205871582,2.2392272512661293e-05,6.858452925688572,24.69043053247886,0.49708279967308044,0.002117663621902466,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.5515202722745,7923,396.92437744140625,272.12896728515625,-0.0012086868518963456,-90.25167846679688,0.0024930189829319715,-0.007507324684411287,-0.02497374638915062,-6.86504602432251,-9.908675565384328e-06,6.8650914490757655,24.714329216672756,0.4970768988132477,0.0025189369916915894,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.59675804071594,7924,396.9231262207031,271.8183288574219,-0.0012096785940229893,-90.2439956665039,0.0033604528289288282,-0.004760742653161287,-0.028405001387000084,-6.866229057312012,-8.558273111702874e-05,6.866287812122646,24.718636123641527,0.49598515033721924,-0.0010660458356142044,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.64049203612376,7925,396.9210510253906,271.517822265625,-0.0012137985322624445,-90.27986907958984,0.004009320866316557,0.006844676099717617,-0.05384021997451782,-6.875146865844727,-2.806663360388484e-05,6.875357677750969,24.75128763990349,0.4952658712863922,-0.017382455989718437,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.6771540149348,7926,396.9190979003906,271.26580810546875,-0.0012107467046007514,-90.3194580078125,0.00394101906567812,0.008092561736702919,-0.050528209656476974,-6.872463703155518,8.449554297840223e-05,6.872649449688281,24.74153801887781,0.4954568147659302,-0.0031861495226621628,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.7122267103987,7927,396.9174499511719,271.0246887207031,-0.0012103652115911245,-90.34078216552734,0.0037839245051145554,0.005078421905636787,-0.04565872624516487,-6.877956867218018,-2.9850005375919864e-05,6.878108416380541,24.761190298969947,0.4958140552043915,0.0008403491228818893,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.75996708415914,7928,396.9151916503906,270.69671630859375,-0.0012153243878856301,-90.36416625976562,0.0020695473067462444,0.0043145134113729,-0.04837659373879433,-6.86259126663208,-3.9463040593545884e-05,6.862761775643534,24.705942392316725,0.49505704641342163,-0.0028821341693401337,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.79754603200126,7929,396.91326904296875,270.4390563964844,-0.0012189482804387808,-90.3817367553711,-6.147169915493578e-05,0.005047007463872433,-0.05134332925081253,-6.853152275085449,-1.54590597958304e-05,6.853344602688997,24.67204056968039,0.4939076602458954,-0.0037183742970228195,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.8416120662587,7930,396.91107177734375,270.13690185546875,-0.0012192153371870518,-90.39523315429688,-0.00033467926550656557,0.00431660283356905,-0.05081856623291969,-6.860864639282227,-9.16480985324597e-06,6.861052843792358,24.69979023765249,0.4946029782295227,-0.0010570641607046127,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.87853808992077,7931,396.9093017578125,269.88360595703125,-0.0012203978840261698,-90.39989471435547,-0.00015709434228483588,0.0024582906626164913,-0.04799246788024902,-6.857422351837158,-6.11305222264491e-05,6.857590290487326,24.687325045754374,0.49642136693000793,0.0014280565083026886,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.92141073860694,7932,396.9071044921875,269.5892639160156,-0.0012210846180096269,-90.40752410888672,0.0010518491035327315,0.0025204948615282774,-0.050588496029376984,-6.871541500091553,-3.1070707336766645e-05,6.871727714656363,24.738219772762907,0.4964774549007416,-0.001631399616599083,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.9609779297607,7933,396.9049377441406,269.3177185058594,-0.0012213897425681353,-90.42174530029297,0.00046445283805951476,0.004542142152786255,-0.05576986074447632,-6.853452205657959,4.6253204345703125e-05,6.8536791152449466,24.67324481488181,0.4963005781173706,-0.0046491362154483795,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
268.9975408903556,7934,396.903076171875,269.0672912597656,-0.0012228775303810835,-90.42401123046875,-0.0009767169831320643,0.0016931960126385093,-0.04817574843764305,-6.850246429443359,-4.50706465926487e-05,6.850415830361715,24.661496989302176,0.496895432472229,0.004641139879822731,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.05120972089935,7935,396.9006652832031,268.6994934082031,-0.0012258148053660989,-90.41020965576172,-0.0007308301865123212,-0.0015563962515443563,-0.04420708119869232,-6.855480194091797,-1.828193671826739e-05,6.85562272575929,24.680241812733446,0.49738529324531555,0.003095220774412155,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.09764005534817,7936,396.89874267578125,268.3813171386719,-0.0012248229468241334,-90.38848876953125,-0.0007649811450392008,-0.0032653806265443563,-0.04070430248975754,-6.849535942077637,4.465103120310232e-05,6.849656886592807,24.658764791734104,0.49731338024139404,0.0036165807396173477,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.1350483625429,7937,396.8973083496094,268.1252136230469,-0.0012240600772202015,-90.37178802490234,-0.001495811389759183,-0.003906249301508069,-0.03896688297390938,-6.843023300170898,4.80842572869733e-05,6.8431342458673585,24.63528328512249,0.49719083309173584,0.002985922619700432,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.16878348134924,7938,396.8960876464844,267.89410400390625,-0.0012211226858198643,-90.35594940185547,-0.0004234717052895576,-0.004638671409338713,-0.03642015904188156,-6.85958194732666,4.96864304295741e-05,6.859678631141782,24.694843072110416,0.49714043736457825,0.003705497831106186,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.20586644031573,7939,396.8948669433594,267.63970947265625,-0.001217651297338307,-90.33480072021484,0.000778641551733017,-0.005798340309411287,-0.03271228075027466,-6.857072830200195,5.110740676173009e-05,6.857150858380875,24.68574309017115,0.49712127447128296,0.004655873402953148,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.2420864246087,7940,396.8938293457031,267.391357421875,-0.001215705880895257,-90.31327819824219,0.0007649811450392008,-0.006469725631177425,-0.03025517798960209,-6.856598854064941,5.52082055946812e-05,6.856665605409658,24.683996179474768,0.4966697692871094,0.004021644592285156,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.27565800689626,7941,396.89288330078125,267.1608581542969,-0.0012128448579460382,-90.29559326171875,0.0020217359997332096,-0.00628662109375,-0.029493052512407303,-6.872616291046143,2.6426314434502274e-05,6.872679573848739,24.74164646585546,0.4966859817504883,0.002674499526619911,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.31519719504286,7942,396.8918762207031,266.889404296875,-0.0012121963081881404,-90.27145385742188,0.001728037721477449,-0.007202148903161287,-0.024892520159482956,-6.855663299560547,3.218650817871094e-05,6.855708491143513,24.680550568116647,0.4969794750213623,0.005092773586511612,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.36761615716387,7943,396.89068603515625,266.52978515625,-0.0012113188859075308,-90.24249267578125,0.0014480000827461481,-0.007049560081213713,-0.022930238395929337,-6.866517066955566,1.126289316744078e-05,6.8665553537965325,24.719599273667516,0.4963665306568146,0.003067225217819214,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.4058148666518,7944,396.8899841308594,266.2677001953125,-0.0012114334385842085,-90.2188949584961,0.0009015849209390581,-0.0079345703125,-0.018398292362689972,-6.855449676513672,2.575874350441154e-05,6.855474364698389,24.6797077129142,0.4955163300037384,0.005180319771170616,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.44066758372355,7945,396.8894348144531,266.02862548828125,-0.0012106704525649548,-90.19579315185547,0.0007035094313323498,-0.008636475540697575,-0.015059113502502441,-6.862825393676758,3.3683776564430445e-05,6.862841915863181,24.706230897107453,0.495322048664093,0.004895351827144623,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.4741500533419,7946,396.88897705078125,265.79852294921875,-0.0012081909226253629,-90.17797088623047,0.002315433928743005,-0.007629394065588713,-0.016131948679685593,-6.878918170928955,3.395080511836568e-06,6.878937086651999,24.764173511947195,0.49495404958724976,0.0014407336711883545,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.51142068125773,7947,396.88787841796875,265.54217529296875,-0.001211471506394446,-90.190185546875,0.0029779623728245497,0.0008114955271594226,-0.03410099074244499,-6.8725175857543945,-0.00022197722864802927,6.872602192281096,24.741367892211944,0.4953668713569641,-0.012953260913491249,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.55394089140464,7948,396.8865661621094,265.24969482421875,-0.0012164306826889515,-90.21126556396484,0.003538037883117795,0.0015192299615591764,-0.029114875942468643,-6.885348796844482,-9.809494076762348e-05,6.885410353772063,24.787477273579427,0.49426770210266113,0.00023278221487998962,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.58842255093623,7949,396.8856201171875,265.0120544433594,-0.0012177276657894254,-90.21942138671875,0.004576226696372032,0.0007689506746828556,-0.02863888442516327,-6.892789840698242,-6.596565071959049e-05,6.8928493366738754,24.81425761202595,0.4952341914176941,-0.0005827229470014572,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.63512482412625,7950,396.88397216796875,264.6904602050781,-0.0012195968301966786,-90.23979949951172,0.0034355849493294954,0.004112714435905218,-0.03743647783994675,-6.879698276519775,5.115508974995464e-05,6.879800132884609,24.767280478384592,0.4949658513069153,-0.006471659988164902,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.6725793472724,7951,396.8826904296875,264.4330749511719,-0.0012208938132971525,-90.2532958984375,0.0011474717175588012,0.0026903385296463966,-0.03268537297844887,-6.868120193481445,4.243850526108872e-06,6.868197967861174,24.725512684300227,0.4957510828971863,0.0014172270894050598,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.71099211194087,7952,396.8814392089844,264.1696472167969,-0.0012254714965820312,-90.25862121582031,-0.001495811389759183,0.0013178997905924916,-0.03180994465947151,-6.852458953857422,-4.484176679397933e-05,6.852532786414873,24.669118031093543,0.4954988956451416,0.000204453244805336,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.74716958694626,7953,396.8802795410156,263.92181396484375,-0.0012285232078284025,-90.2628402709961,-0.002807207638397813,0.001239900360815227,-0.03269809111952782,-6.851245403289795,-2.24876403080998e-05,6.851323429948998,24.664764347816394,0.4947967827320099,-0.0008449554443359375,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.7842315278249,7954,396.8791198730469,263.6679992675781,-0.0012300109956413507,-90.26213836669922,-0.0032375094015151262,0.00010308419587090611,-0.029957609251141548,-6.846257209777832,-3.5152435884810984e-05,6.846322753275855,24.646761911793078,0.4953998625278473,0.0019068066030740738,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.8257996804314,7955,396.8780822753906,263.38287353515625,-0.0012274169130250812,-90.2533187866211,-0.0010996604105457664,-0.0023803708609193563,-0.024834048002958298,-6.868709564208984,3.3855438232421875e-05,6.868754458309191,24.72751604991309,0.49526000022888184,0.004074921831488609,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.8652714557247,7956,396.87725830078125,263.11199951171875,-0.0012240600772202015,-90.23452758789062,-0.0005805660621263087,-0.004608154296875,-0.020290561020374298,-6.851805686950684,8.649825758766383e-05,6.851835731107263,24.666608631986147,0.4941871762275696,0.0049987491220235825,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
269.9051826252835,7957,396.8765563964844,262.83917236328125,-0.0012244033860042691,-90.211669921875,-0.003599509596824646,-0.005706787109375,-0.01742471568286419,-6.827420711517334,8.394241012865677e-05,6.827442947386585,24.578794610591707,0.49454277753829956,0.0042697712779045105,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
