time_stamp,frame,x,y,z,yaw,pitch,roll,vx,vy,vz,speed_mps,speed_kmh,throttle,steer,brake,reverse,gear,collision_impulse,collision_with,lane_invasion,weather_cloud,weather_rain,weather_wetness,weather_fog
234.67623075516894,7072,295.380859375,331.0099792480469,-0.0012071228120476007,-0.01895141415297985,0.0020149056799709797,0.010930603370070457,7.11823844909668,-0.004230388905853033,-0.00015542983601335436,7.118239707859453,25.625662948294032,0.49601131677627563,0.00010556727647781372,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.70623013796285,7073,295.5941467285156,331.00982666015625,-0.0012117385631427169,-0.0520019456744194,0.001249924534931779,0.009430121630430222,7.101439476013184,-0.004231687169522047,-0.00010847091471077874,7.101440737654623,25.565186655556644,0.496437668800354,-0.00019725412130355835,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.735743353609,7074,295.8033447265625,331.009765625,-0.0012181472266092896,-0.0166015625,-0.0014684905763715506,0.008229000493884087,7.08247709274292,-0.00468668295070529,-8.971214265329763e-05,7.082478643968759,25.496923118287533,0.499111533164978,0.00013684481382369995,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.76960927480832,7075,296.0433654785156,331.0096435546875,-0.0012216567993164062,-0.01611328311264515,-0.002226641634479165,0.006769856903702021,7.0932512283325195,-0.004118255339562893,-6.943702464923263e-05,7.09325242417675,25.5357087270363,0.49843597412109375,0.00013684481382369995,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.7964556333609,7076,296.2338562011719,331.0094909667969,-0.0012226867256686091,-0.0399475060403347,-0.001557283103466034,0.005526193417608738,7.094565391540527,-0.0030690820422023535,-6.211280560819432e-05,7.094566055649011,25.54043780033644,0.49606478214263916,0.0006471797823905945,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.83034838410094,7077,296.4745178222656,331.00933837890625,-0.0012232208391651511,-0.0372009314596653,-0.0003961509501095861,0.0044588022865355015,7.103724002838135,-0.0030299604404717684,-5.233764386503026e-05,7.103724649217349,25.573408737182458,0.4949442744255066,0.00020463019609451294,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.86110930191353,7078,296.6935119628906,331.00921630859375,-0.0012211608700454235,-0.0343627892434597,0.002376905642449856,0.0037957369349896908,7.129316806793213,-0.003189986338838935,-5.381584196584299e-05,7.129317520670065,25.665543074412234,0.4951663613319397,5.1371753215789795e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.90463243471459,7079,297.0040283203125,331.00830078125,-0.0012137985322624445,-0.051513660699129105,0.0051636225543916225,0.012860813178122044,7.132235527038574,-0.02771078236401081,0.00020874022447969764,7.132289362062011,25.67624170342324,0.4990268349647522,-0.016186125576496124,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.93553764605895,7080,297.2247619628906,331.007568359375,-0.001205024658702314,-0.08160400390625,0.006673094350844622,0.011839808896183968,7.152372360229492,-0.02067040652036667,0.00016770361980888993,7.152402230943462,25.748648031396463,0.4999849200248718,0.0002615824341773987,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.96223546238616,7081,297.4158020019531,331.0071105957031,-0.0012017821427434683,-0.11859128624200821,0.007697622757405043,0.008967192843556404,7.151174068450928,-0.018051762133836746,1.5373228961834684e-05,7.151196852530174,25.744308669108626,0.501103937625885,3.691762685775757e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
234.98849635990337,7082,297.603515625,331.0066833496094,-0.0012032317463308573,-0.1025390625,0.007014603819698095,0.00685871671885252,7.147007942199707,-0.016997937113046646,-5.213737313169986e-05,7.147028155705706,25.729301360540543,0.49935394525527954,0.0003213360905647278,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.02235680865124,7083,297.8454895019531,331.0061340332031,-0.001207275316119194,-0.108184814453125,0.0060720378533005714,0.0049978638999164104,7.148860454559326,-0.016082538291811943,-0.0001053905434673652,7.148878545471818,25.735962763698545,0.4992275834083557,0.00018052011728286743,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.0509304557927,7084,298.049560546875,331.005615234375,-0.001212272560223937,-0.138153076171875,0.004473773762583733,0.0036581538151949644,7.135202407836914,-0.014636182226240635,-0.00011133193765999749,7.13521742002489,25.686782712089606,0.49899083375930786,0.0009435787796974182,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.07786076003686,7085,298.2415466308594,331.00531005859375,-0.0012174224248155951,-0.11004636436700821,0.0023017735220491886,0.002762666903436184,7.127481460571289,-0.014414572156965733,-8.175849507097155e-05,7.1274960369938025,25.65898573317769,0.4997892379760742,0.0009435787796974182,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.10875079454854,7086,298.4620666503906,331.0048828125,-0.0012193297734484076,-0.1084899753332138,0.0024930189829319715,0.002105467254295945,7.1481804847717285,-0.01421567052602768,-6.414413655875251e-05,7.14819462048106,25.733500633731815,0.5001603960990906,0.00030002743005752563,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.14250117586926,7087,298.7035217285156,331.00439453125,-0.0012190628331154585,-0.1053466647863388,0.004070792347192764,0.001680473331362009,7.154731750488281,-0.014238474890589714,-4.191398693365045e-05,7.154745918435475,25.757085306367713,0.5001852512359619,0.0002246275544166565,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.17384870396927,7088,298.9280700683594,331.0039367675781,-0.0012184524675831199,-0.1044006198644638,0.005464151035994291,0.0013255731901153922,7.169869422912598,-0.014050872065126896,-3.7646292184945196e-05,7.1698831908225715,25.811579486961257,0.5001890063285828,0.00018817931413650513,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.20007973955944,7089,299.1161804199219,331.0035400390625,-0.001218070974573493,-0.1254882514476776,0.006249622907489538,0.001138682127930224,7.16880989074707,-0.013853773474693298,-1.8644332158146426e-05,7.168823277014166,25.807763797251,0.5012047290802002,4.311650991439819e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.22641146974638,7090,299.30487060546875,331.00323486328125,-0.001219253521412611,-0.100189208984375,0.005566603969782591,0.0009418776608072221,7.163032531738281,-0.013955122791230679,-2.233505256299395e-05,7.163046125545466,25.786966051963677,0.49921995401382446,0.00029806047677993774,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.2543869675137,7091,299.5050048828125,331.0028381347656,-0.0012220001081004739,-0.126861572265625,0.0037292831111699343,0.0008021715912036598,7.149927139282227,-0.013697591610252857,-1.0528564416745212e-05,7.1499402599721975,25.739784935899912,0.4997493028640747,-3.0092895030975342e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.2826865823008,7092,299.70703125,331.0025329589844,-0.0012258148053660989,-0.095977783203125,0.000956226431299001,0.0008149666828103364,7.134002685546875,-0.01424486842006445,-4.644393811759073e-06,7.1340169073032,25.682460866291517,0.49924415349960327,-0.0001229420304298401,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.30987974302843,7093,299.9008483886719,331.00213623046875,-0.0012289047008380294,-0.1221923679113388,-0.0013455471489578485,0.0007120914524421096,7.1260223388671875,-0.013868146575987339,1.468658410885837e-06,7.126035833443851,25.653729000397863,0.4992336630821228,-0.00021114200353622437,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.34059489006177,7094,300.1200866699219,331.0016784667969,-0.0012282561510801315,-0.12094113975763321,-0.0008264528587460518,0.0007717770058661699,7.14835786819458,-0.014380729757249355,4.076957793586189e-06,7.14837233341859,25.734140400306924,0.4992362856864929,-0.00029552727937698364,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.36944043124095,7095,300.32623291015625,331.00128173828125,-0.0012268066639080644,-0.09368894249200821,7.51320767449215e-05,0.0007161909597925842,7.1383867263793945,-0.01455001812428236,7.324218586290954e-06,7.138401554860205,25.698245597496737,0.49993544816970825,-0.0001485571265220642,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.3954434064217,7096,300.51177978515625,331.00091552734375,-0.0012276839697733521,-0.11843869835138321,-0.0005190943484194577,0.0005152802332304418,7.13665246963501,-0.01398308016359806,3.519058054735069e-06,7.1366661683793735,25.691998206165746,0.49901145696640015,-0.00019776076078414917,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.42423207545653,7097,300.71697998046875,331.0005798339844,-0.0012291335733607411,-0.090118408203125,-0.0016802264144644141,0.00032770674442872405,7.121895790100098,-0.013990356586873531,3.9100646631595737e-07,7.121909531517729,25.638874313463823,0.4995442032814026,4.173070192337036e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.45541780116037,7098,300.93939208984375,331.0001220703125,-0.0012286758283153176,-0.0935363620519638,-0.001126981107518077,0.0,7.1425018310546875,-0.013357002288103104,-3.7288664316292852e-06,7.142514320331713,25.71305155319417,0.49896514415740967,7.153302431106567e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.49591569276527,7099,301.2291259765625,330.9994812011719,-0.0012248229468241334,-0.1135559007525444,0.0020558869000524282,-0.000244140625,7.159506797790527,-0.012971589341759682,-4.706382696895162e-06,7.1595185487406185,25.774266775466227,0.49778980016708374,2.8558075428009033e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.5224339258857,7100,301.41900634765625,330.9991760253906,-0.0012232970912009478,-0.0909728929400444,0.0030326037667691708,-0.000213623046875,7.15626859664917,-0.01331690140068531,4.5680999392061494e-06,7.15628098716581,25.762611553796916,0.4989677667617798,-0.00011470168828964233,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.55310664745048,7101,301.6387939453125,330.99871826171875,-0.0012215423630550504,-0.0935668796300888,0.004316679202020168,-0.00015258786152116954,7.174281597137451,-0.013361064717173576,5.679130481439643e-06,7.174294038656885,25.827458539164788,0.49779385328292847,-0.0002740249037742615,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.58072436461225,7102,301.8369140625,330.9983215332031,-0.0012207411928102374,-0.1198730394244194,0.005027018953114748,7.15262140147388e-05,7.167427062988281,-0.013575865887105465,0.0,7.167439920040586,25.80278371214611,0.4990741014480591,-0.0005399510264396667,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.61330405110493,7103,302.07049560546875,330.997802734375,-0.0012210082495585084,-0.1204223483800888,0.004705999977886677,0.0005196313722990453,7.173145771026611,-0.01463676430284977,9.808540198719129e-06,7.173160704136108,25.82337853488999,0.4995792508125305,-0.0008085146546363831,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.64862290257588,7104,302.32373046875,330.9969787597656,-0.0012198638869449496,-0.13848876953125,0.004043471999466419,0.00484618591144681,7.166470050811768,-0.02568078227341175,0.00010796546848723665,7.166516064547454,25.799457832370834,0.4992789626121521,-0.009123839437961578,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.6734012500383,7105,302.5013122558594,330.99639892578125,-0.0012170409318059683,-0.13262939453125,0.003401434049010277,0.005621848627924919,7.168798446655273,-0.024913158267736435,0.00013650894106831402,7.168841737188556,25.8078302538788,0.49963390827178955,-0.0017543211579322815,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.70020035700873,7106,302.693359375,330.99517822265625,-0.0012136077275499701,-0.1932983249425888,0.002691094297915697,0.0126944063231349,7.162591457366943,-0.04637982323765755,0.00022981643269304186,7.162741620773785,25.785869834785625,0.499752402305603,-0.023657135665416718,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.72775061661378,7107,302.89044189453125,330.9936218261719,-0.0012066650670021772,-0.2191772311925888,0.0009972075931727886,0.018591057509183884,7.150238990783691,-0.05642079561948776,0.0003503513289615512,7.150461597285015,25.741661750226054,0.4996507167816162,-0.016819290816783905,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.7531869322993,7108,303.072265625,330.9915466308594,-0.0011975097004324198,-0.3170775771141052,-0.00018441509746480733,0.028388893231749535,7.149927139282227,-0.08436036109924316,0.0004776000860147178,7.150424812252147,25.74152932410773,0.4994004964828491,-0.03749155253171921,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.7793201529421,7109,303.2590637207031,330.98858642578125,-0.0011818313505500555,-0.406982421875,-0.0007923019002191722,0.041416093707084656,7.146683692932129,-0.11487522721290588,0.0007047271355986595,7.1476069156949,25.73138489650164,0.50039142370224,-0.04432307928800583,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.80709055857733,7110,303.4573669433594,330.9853820800781,-0.0011640930315479636,-0.5423583388328552,-0.0017416981281712651,0.041298072785139084,7.1365485191345215,-0.10818757116794586,0.000576181395445019,7.137368538088905,25.69452673712006,0.5000566840171814,-0.011461891233921051,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.8334008832462,7111,303.64501953125,330.98272705078125,-0.0011577606201171875,-0.587432861328125,-0.002684264210984111,0.033654533326625824,7.133876800537109,-0.09824000298976898,0.00013668059546034783,7.134553197090242,25.684391509524872,0.5004701018333435,-0.00046943873167037964,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.86227727355435,7112,303.85076904296875,330.9799499511719,-0.001162300119176507,-0.6645508408546448,-0.003968339879065752,0.025224698707461357,7.118649005889893,-0.09249933809041977,-0.00020119667169637978,7.119249949052528,25.6292998165891,0.5008557438850403,-0.00036550313234329224,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.90320339472964,7113,304.1423645019531,330.9762878417969,-0.0011748503893613815,-0.67926025390625,-0.0034492453560233116,0.017912358045578003,7.134108543395996,-0.08985833823680878,-0.0003504276101011783,7.134674439153193,25.684827980951496,0.5001130700111389,3.32370400428772e-05,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.93798570381477,7114,304.390625,330.97320556640625,-0.0011852263705804944,-0.691619873046875,-0.00191928306594491,0.013918030075728893,7.135587215423584,-0.08898380398750305,-0.000346736895153299,7.136142035197664,25.69011132671159,0.49963146448135376,0.00020488351583480835,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.96654859604314,7115,304.5942077636719,330.9705810546875,-0.0011945342412218451,-0.7271116971969604,-0.0021993208210915327,0.011866031214594841,7.122657775878906,-0.08906759321689606,-0.0002921581326518208,7.123214647461221,25.643572730860395,0.4999812841415405,-0.0005699619650840759,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
235.9923665174283,7116,304.7780456542969,330.96820068359375,-0.0012014007661491632,-0.712127685546875,-0.0027184151113033295,0.01231287233531475,7.123010158538818,-0.09488139301538467,-0.00020331382984295487,7.123642062788125,25.64511142603725,0.5005190968513489,-0.005482874810695648,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.0228008837439,7117,304.9952697753906,330.9647216796875,-0.001200447091832757,-0.750335693359375,-0.0007308301865123212,0.01965002715587616,7.1470866203308105,-0.1184535026550293,5.4225922212935984e-05,7.148068158162972,25.733045369386698,0.5007162690162659,-0.021031849086284637,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.05544283101335,7118,305.2289123535156,330.96014404296875,-0.0011880873935297132,-0.8291624784469604,0.002458868082612753,0.030414290726184845,7.1597137451171875,-0.14345869421958923,0.00035503387334756553,7.161150845710222,25.780143044556798,0.5011308789253235,-0.026682458817958832,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.0914619588293,7119,305.4866027832031,330.95361328125,-0.001168060232885182,-0.9743651747703552,0.0031282263807952404,0.04718201979994774,7.149233818054199,-0.18582193553447723,0.0006402111030183733,7.151648368509588,25.745934126634516,0.5018736124038696,-0.044158004224300385,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.11890279548243,7120,305.6825866699219,330.947998046875,-0.0011503600981086493,-1.1308592557907104,0.0019329434726387262,0.05344213917851448,7.139040946960449,-0.19977736473083496,0.0006807518075220287,7.141835695481923,25.710608503734925,0.5007113218307495,-0.03244536370038986,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.15598755376413,7121,305.9469299316406,330.9390869140625,-0.0011291122063994408,-1.3460693359375,-0.0006761886761523783,0.06703107804059982,7.121696472167969,-0.24538148939609528,0.00070528982905671,7.125922621981078,25.653321439131883,0.5012204647064209,-0.05279224365949631,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.18904564948753,7122,306.1824645996094,330.9303894042969,-0.001108627300709486,-1.5423582792282104,-0.001249924534931779,0.07055442780256271,7.130273342132568,-0.261572927236557,0.0005514812073670328,7.13506963062877,25.686250670263572,0.5013312697410583,-0.03423703461885452,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.21485702553764,7123,306.3666076660156,330.9245300292969,-0.0011018753284588456,-1.602813482284546,-0.0006420377176254988,0.05077986419200897,7.134674549102783,-0.21367864310741425,-4.084586907993071e-05,7.137873596933726,25.696344948961414,0.5019406080245972,0.037379033863544464,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.2418767423369,7124,306.55926513671875,330.9205017089844,-0.0011231994722038507,-1.5833739042282104,-0.0009493962279520929,0.009543504565954208,7.125607967376709,-0.13568425178527832,-0.0011840820079669356,7.126899783424428,25.656839220327942,0.5004502534866333,0.08629695326089859,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
236.2725130901672,7125,306.7779541015625,330.917724609375,-0.0011615371331572533,-1.4271851778030396,0.00019807547505479306,-0.025909423828125,7.148516654968262,-0.08849430084228516,-0.0007353401160798967,7.149064424689799,25.736631928883277,0.5019825100898743,0.05988720804452896,0.0,False,1,0.0,,Broken,60.0,40.0,80.0,5.0
